NOTE: Picked up JDK_JAVA_OPTIONS: -Xms12g -Xmx12g -XX:G1HeapRegionSize=32m -XX:+UseG1GC -Dcork.benchmark.task-concurrency=4 -Dcork.benchmark.output-directory=/home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/clickbench-q13-shape-diagnostic-current -Dnitro.debug.groupingShapes=true -Dnitro.debug.flatPackedIdentity=true -Dnitro.debug.nullFreeSingleBinary=true
Aug 16, 2026 8:13:14 AM io.airlift.log.Logger info
INFO: Launching benchmark JVM with -Xms12288m -Xmx12288m
NOTE: Picked up JDK_JAVA_OPTIONS: -Xms12g -Xmx12g -XX:G1HeapRegionSize=32m -XX:+UseG1GC -Dcork.benchmark.task-concurrency=4 -Dcork.benchmark.output-directory=/home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/clickbench-q13-shape-diagnostic-current -Dnitro.debug.groupingShapes=true -Dnitro.debug.flatPackedIdentity=true -Dnitro.debug.nullFreeSingleBinary=true
WARNING: Using incubator modules: jdk.incubator.vector
Aug 16, 2026 8:13:15 AM io.airlift.log.Logger info
INFO: Per-iteration EXPLAIN ANALYZE plans will be written under /home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/clickbench-q13-shape-diagnostic-current/clickbench/explain
Aug 16, 2026 8:13:15 AM io.airlift.log.Logger info
INFO: Benchmark task concurrency: 4
2026-08-16T08:13:15.442Z	INFO	main	io.airlift.log.Logging	Logging to stderr
2026-08-16T08:13:20.709Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 expected=
2026-08-16T08:13:20.709Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1850757
2026-08-16T08:13:20.709Z	INFO	20260816_081317_00003_h5836.0.0.0-135-75	stderr	[grouping-final] groups=
2026-08-16T08:13:20.709Z	INFO	20260816_081317_00003_h5836.0.0.0-135-75	stderr	0
2026-08-16T08:13:20.709Z	INFO	20260816_081317_00003_h5836.0.0.0-135-75	stderr	 single-long=
2026-08-16T08:13:20.709Z	INFO	20260816_081317_00003_h5836.0.0.0-135-75	stderr	false
2026-08-16T08:13:20.709Z	INFO	20260816_081317_00003_h5836.0.0.0-135-75	stderr	 direct=
2026-08-16T08:13:20.709Z	INFO	20260816_081317_00003_h5836.0.0.0-135-75	stderr	false
2026-08-16T08:13:20.709Z	INFO	20260816_081317_00003_h5836.0.0.0-135-75	stderr	 id-indexed=
2026-08-16T08:13:20.709Z	INFO	20260816_081317_00003_h5836.0.0.0-135-75	stderr	false
2026-08-16T08:13:20.709Z	INFO	20260816_081317_00003_h5836.0.0.0-135-75	stderr	 disabled=
2026-08-16T08:13:20.709Z	INFO	20260816_081317_00003_h5836.0.0.0-135-75	stderr	false
2026-08-16T08:13:20.709Z	INFO	20260816_081317_00003_h5836.0.0.0-135-75	stderr	 staged-disabled=
2026-08-16T08:13:20.709Z	INFO	20260816_081317_00003_h5836.0.0.0-135-75	stderr	false
2026-08-16T08:13:20.709Z	INFO	20260816_081317_00003_h5836.0.0.0-135-75	stderr	 next-check=
2026-08-16T08:13:20.710Z	INFO	20260816_081317_00003_h5836.0.0.0-135-75	stderr	8192
2026-08-16T08:13:20.710Z	INFO	20260816_081317_00003_h5836.0.0.0-146-86	stderr	[grouping-final] groups=
2026-08-16T08:13:20.710Z	INFO	20260816_081317_00003_h5836.0.0.0-146-86	stderr	0
2026-08-16T08:13:20.710Z	INFO	20260816_081317_00003_h5836.0.0.0-146-86	stderr	 single-long=
2026-08-16T08:13:20.710Z	INFO	20260816_081317_00003_h5836.0.0.0-146-86	stderr	false
2026-08-16T08:13:20.710Z	INFO	20260816_081317_00003_h5836.0.0.0-146-86	stderr	 direct=
2026-08-16T08:13:20.710Z	INFO	20260816_081317_00003_h5836.0.0.0-146-86	stderr	false
2026-08-16T08:13:20.710Z	INFO	20260816_081317_00003_h5836.0.0.0-146-86	stderr	 id-indexed=
2026-08-16T08:13:20.710Z	INFO	20260816_081317_00003_h5836.0.0.0-146-86	stderr	false
2026-08-16T08:13:20.710Z	INFO	20260816_081317_00003_h5836.0.0.0-146-86	stderr	 disabled=
2026-08-16T08:13:20.710Z	INFO	20260816_081317_00003_h5836.0.0.0-146-86	stderr	false
2026-08-16T08:13:20.710Z	INFO	20260816_081317_00003_h5836.0.0.0-146-86	stderr	 staged-disabled=
2026-08-16T08:13:20.710Z	INFO	20260816_081317_00003_h5836.0.0.0-146-86	stderr	false
2026-08-16T08:13:20.710Z	INFO	20260816_081317_00003_h5836.0.0.0-146-86	stderr	 next-check=
2026-08-16T08:13:20.710Z	INFO	20260816_081317_00003_h5836.0.0.0-146-86	stderr	8192
2026-08-16T08:13:20.710Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.710Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	125
2026-08-16T08:13:20.710Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	 rows=
2026-08-16T08:13:20.710Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	13958
2026-08-16T08:13:20.710Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	 new-groups=
2026-08-16T08:13:20.710Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	7793
2026-08-16T08:13:20.710Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	 current=
2026-08-16T08:13:20.710Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	1137052
2026-08-16T08:13:20.710Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	 expected=
2026-08-16T08:13:20.710Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	1635804
2026-08-16T08:13:20.711Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.711Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	150
2026-08-16T08:13:20.711Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:20.711Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	12043
2026-08-16T08:13:20.711Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:20.711Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	5546
2026-08-16T08:13:20.711Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:20.711Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1303262
2026-08-16T08:13:20.711Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:20.711Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1658206
2026-08-16T08:13:20.712Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.712Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	152
2026-08-16T08:13:20.712Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 rows=
2026-08-16T08:13:20.712Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	12432
2026-08-16T08:13:20.712Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 new-groups=
2026-08-16T08:13:20.712Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	6339
2026-08-16T08:13:20.712Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 current=
2026-08-16T08:13:20.712Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	1322846
2026-08-16T08:13:20.712Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 expected=
2026-08-16T08:13:20.712Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	1728542
2026-08-16T08:13:20.713Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.713Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	145
2026-08-16T08:13:20.713Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 rows=
2026-08-16T08:13:20.713Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	9991
2026-08-16T08:13:20.713Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 new-groups=
2026-08-16T08:13:20.713Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	7809
2026-08-16T08:13:20.713Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 current=
2026-08-16T08:13:20.713Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1248710
2026-08-16T08:13:20.713Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 expected=
2026-08-16T08:13:20.713Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1748486
2026-08-16T08:13:20.717Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.717Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	153
2026-08-16T08:13:20.717Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 rows=
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	12655
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 new-groups=
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	6371
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 current=
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	1329217
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 expected=
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	1736961
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-133-79	stderr	[grouping-final] groups=
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-133-79	stderr	0
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-133-79	stderr	 single-long=
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-133-79	stderr	false
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-133-79	stderr	 direct=
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-133-79	stderr	false
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-133-79	stderr	 id-indexed=
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-133-79	stderr	false
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-133-79	stderr	 disabled=
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-133-79	stderr	false
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-133-79	stderr	 staged-disabled=
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-133-79	stderr	false
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-133-79	stderr	 next-check=
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-133-79	stderr	8192
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	126
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	 rows=
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	11367
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	 new-groups=
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	6254
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	 current=
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	1143306
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	 expected=
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	1543562
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	146
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 rows=
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	12233
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 new-groups=
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	6798
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 current=
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1255508
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 expected=
2026-08-16T08:13:20.718Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1690580
2026-08-16T08:13:20.722Z	INFO	20260816_081317_00003_h5836.0.0.0-141-80	stderr	[grouping-final] groups=
2026-08-16T08:13:20.722Z	INFO	20260816_081317_00003_h5836.0.0.0-141-80	stderr	0
2026-08-16T08:13:20.722Z	INFO	20260816_081317_00003_h5836.0.0.0-141-80	stderr	 single-long=
2026-08-16T08:13:20.722Z	INFO	20260816_081317_00003_h5836.0.0.0-141-80	stderr	false
2026-08-16T08:13:20.722Z	INFO	20260816_081317_00003_h5836.0.0.0-141-80	stderr	 direct=
2026-08-16T08:13:20.722Z	INFO	20260816_081317_00003_h5836.0.0.0-141-80	stderr	false
2026-08-16T08:13:20.722Z	INFO	20260816_081317_00003_h5836.0.0.0-141-80	stderr	 id-indexed=
2026-08-16T08:13:20.722Z	INFO	20260816_081317_00003_h5836.0.0.0-141-80	stderr	false
2026-08-16T08:13:20.722Z	INFO	20260816_081317_00003_h5836.0.0.0-141-80	stderr	 disabled=
2026-08-16T08:13:20.722Z	INFO	20260816_081317_00003_h5836.0.0.0-141-80	stderr	false
2026-08-16T08:13:20.722Z	INFO	20260816_081317_00003_h5836.0.0.0-141-80	stderr	 staged-disabled=
2026-08-16T08:13:20.722Z	INFO	20260816_081317_00003_h5836.0.0.0-141-80	stderr	false
2026-08-16T08:13:20.722Z	INFO	20260816_081317_00003_h5836.0.0.0-141-80	stderr	 next-check=
2026-08-16T08:13:20.722Z	INFO	20260816_081317_00003_h5836.0.0.0-141-80	stderr	8192
2026-08-16T08:13:20.723Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.723Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	147
2026-08-16T08:13:20.723Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 rows=
2026-08-16T08:13:20.723Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	12789
2026-08-16T08:13:20.723Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 new-groups=
2026-08-16T08:13:20.723Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	5481
2026-08-16T08:13:20.723Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 current=
2026-08-16T08:13:20.723Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1260989
2026-08-16T08:13:20.723Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 expected=
2026-08-16T08:13:20.723Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1611773
2026-08-16T08:13:20.724Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.724Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	154
2026-08-16T08:13:20.724Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 rows=
2026-08-16T08:13:20.724Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	12554
2026-08-16T08:13:20.724Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 new-groups=
2026-08-16T08:13:20.724Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	7465
2026-08-16T08:13:20.724Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 current=
2026-08-16T08:13:20.724Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	1336682
2026-08-16T08:13:20.724Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 expected=
2026-08-16T08:13:20.724Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	1814442
2026-08-16T08:13:20.725Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.725Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	127
2026-08-16T08:13:20.725Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	 rows=
2026-08-16T08:13:20.725Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	12454
2026-08-16T08:13:20.725Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	 new-groups=
2026-08-16T08:13:20.725Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	6732
2026-08-16T08:13:20.725Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	 current=
2026-08-16T08:13:20.725Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	1150038
2026-08-16T08:13:20.725Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	 expected=
2026-08-16T08:13:20.725Z	INFO	20260816_081317_00003_h5836.0.0.0-1-81	stderr	1580886
2026-08-16T08:13:20.725Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.725Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	151
2026-08-16T08:13:20.726Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:20.726Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	12101
2026-08-16T08:13:20.726Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:20.726Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	7042
2026-08-16T08:13:20.726Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:20.726Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1310304
2026-08-16T08:13:20.726Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:20.726Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1760992
2026-08-16T08:13:20.728Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.728Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	148
2026-08-16T08:13:20.728Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 rows=
2026-08-16T08:13:20.728Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	12457
2026-08-16T08:13:20.728Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 new-groups=
2026-08-16T08:13:20.728Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	5058
2026-08-16T08:13:20.728Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 current=
2026-08-16T08:13:20.728Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1266047
2026-08-16T08:13:20.728Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 expected=
2026-08-16T08:13:20.728Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1589759
2026-08-16T08:13:20.729Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.729Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	155
2026-08-16T08:13:20.729Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 rows=
2026-08-16T08:13:20.729Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	12144
2026-08-16T08:13:20.729Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 new-groups=
2026-08-16T08:13:20.729Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	5519
2026-08-16T08:13:20.729Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 current=
2026-08-16T08:13:20.729Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	1342201
2026-08-16T08:13:20.729Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 expected=
2026-08-16T08:13:20.729Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	1695417
2026-08-16T08:13:20.729Z	INFO	20260816_081317_00003_h5836.0.0.0-138-76	stderr	[grouping-final] groups=
2026-08-16T08:13:20.729Z	INFO	20260816_081317_00003_h5836.0.0.0-138-76	stderr	0
2026-08-16T08:13:20.729Z	INFO	20260816_081317_00003_h5836.0.0.0-138-76	stderr	 single-long=
2026-08-16T08:13:20.729Z	INFO	20260816_081317_00003_h5836.0.0.0-138-76	stderr	false
2026-08-16T08:13:20.729Z	INFO	20260816_081317_00003_h5836.0.0.0-138-76	stderr	 direct=
2026-08-16T08:13:20.729Z	INFO	20260816_081317_00003_h5836.0.0.0-138-76	stderr	false
2026-08-16T08:13:20.729Z	INFO	20260816_081317_00003_h5836.0.0.0-138-76	stderr	 id-indexed=
2026-08-16T08:13:20.729Z	INFO	20260816_081317_00003_h5836.0.0.0-138-76	stderr	false
2026-08-16T08:13:20.729Z	INFO	20260816_081317_00003_h5836.0.0.0-138-76	stderr	 disabled=
2026-08-16T08:13:20.729Z	INFO	20260816_081317_00003_h5836.0.0.0-138-76	stderr	false
2026-08-16T08:13:20.729Z	INFO	20260816_081317_00003_h5836.0.0.0-138-76	stderr	 staged-disabled=
2026-08-16T08:13:20.729Z	INFO	20260816_081317_00003_h5836.0.0.0-138-76	stderr	false
2026-08-16T08:13:20.729Z	INFO	20260816_081317_00003_h5836.0.0.0-138-76	stderr	 next-check=
2026-08-16T08:13:20.729Z	INFO	20260816_081317_00003_h5836.0.0.0-138-76	stderr	8192
2026-08-16T08:13:20.732Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.732Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	152
2026-08-16T08:13:20.732Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:20.732Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	12835
2026-08-16T08:13:20.732Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:20.732Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	6635
2026-08-16T08:13:20.732Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:20.732Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1316939
2026-08-16T08:13:20.732Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:20.732Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1741579
2026-08-16T08:13:20.734Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.734Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	156
2026-08-16T08:13:20.734Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 rows=
2026-08-16T08:13:20.734Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	11237
2026-08-16T08:13:20.734Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 new-groups=
2026-08-16T08:13:20.734Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	6407
2026-08-16T08:13:20.734Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 current=
2026-08-16T08:13:20.734Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	1348608
2026-08-16T08:13:20.734Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 expected=
2026-08-16T08:13:20.734Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	1758656
2026-08-16T08:13:20.735Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.735Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	149
2026-08-16T08:13:20.735Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 rows=
2026-08-16T08:13:20.735Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	12496
2026-08-16T08:13:20.735Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 new-groups=
2026-08-16T08:13:20.735Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	5463
2026-08-16T08:13:20.735Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 current=
2026-08-16T08:13:20.735Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1271510
2026-08-16T08:13:20.735Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 expected=
2026-08-16T08:13:20.735Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1621142
2026-08-16T08:13:20.737Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.737Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	153
2026-08-16T08:13:20.737Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:20.737Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	12021
2026-08-16T08:13:20.737Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:20.737Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	6252
2026-08-16T08:13:20.737Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:20.737Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1323191
2026-08-16T08:13:20.737Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:20.737Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1723319
2026-08-16T08:13:20.739Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.739Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	157
